country_code,year,model,target,y_true,y_pred,lag
CHN,1990,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3222270.0,3782501.5,lag2
CHN,1991,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3371940.0,3612657.2,lag2
CHN,1992,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3503100.0,3491663.8,lag2
CHN,1993,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3726350.0,3542947.2,lag2
CHN,1994,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,3877370.0,3672197.8,lag2
CHN,1995,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,4266840.0,3811720.0,lag2
CHN,1996,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,4302870.0,4248334.0,lag2
CHN,1997,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,4311650.0,4218293.5,lag2
CHN,1998,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,4451040.0,4122231.0,lag2
CHN,1999,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,4401290.0,4190057.8,lag2
CHN,2000,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,4597430.0,4405973.5,lag2
CHN,2001,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,4791440.0,4579251.0,lag2
CHN,2002,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,5100860.0,4769495.0,lag2
CHN,2003,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,5717660.0,5072332.0,lag2
CHN,2004,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,6467060.0,5679870.5,lag2
CHN,2005,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,7194480.0,6422483.0,lag2
CHN,2006,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,7879330.0,7143665.5,lag2
CHN,2007,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,8497040.0,7815850.5,lag2
CHN,2008,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,8786120.0,8415659.0,lag2
CHN,2009,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,9377660.0,8749283.0,lag2
CHN,2010,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,10203820.0,9335156.0,lag2
CHN,2011,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,11074550.0,10136435.0,lag2
CHN,2012,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,11399830.0,10971485.0,lag2
CHN,2013,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,11854530.0,11330436.0,lag2
CHN,2014,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,11865310.0,11767662.0,lag2
CHN,2015,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,11859290.0,11783642.0,lag2
CHN,2016,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,11857180.0,11805269.0,lag2
CHN,2017,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,12058050.0,11839869.0,lag2
CHN,2018,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,12355240.0,12022211.0,lag2
CHN,2019,Rolling_XGB_lag2,EN.ATM.GHGT.KT.CE,12355240.0,12309964.0,lag2
