country_code,year,model,target,y_true,y_pred,lag
JPN,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.6005719141407,13.460675,lag2
JPN,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.9749827016931,15.154019,lag2
JPN,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.9699857610097,16.8895,lag2
JPN,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.5762507297335,11.024797,lag2
JPN,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.4680067601598,13.113458,lag2
JPN,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.0913711326959,13.607725,lag2
JPN,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.2321241332052,14.847949,lag2
JPN,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,20.0054682452576,17.762167,lag2
JPN,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.0300451818283,19.786438,lag2
JPN,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.2754094393443,15.994085,lag2
JPN,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.8215858877511,13.997576,lag2
JPN,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.2915985454891,17.380999,lag2
JPN,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.3790811093456,17.588675,lag2
