country_code,year,model,target,y_true,y_pred,lag
RUS,1985,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1986,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1987,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1988,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1989,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1990,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-2.9999957,lag2
RUS,1991,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.04693945126729,-2.9999957,lag2
RUS,1992,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-14.5310737737734,-3.373968,lag2
RUS,1993,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-8.66854034149263,-13.604016,lag2
RUS,1994,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-12.5697559797978,-8.3516865,lag2
RUS,1995,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-4.14352840564905,-9.5522785,lag2
RUS,1996,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-3.75506943900625,-4.4634714,lag2
RUS,1997,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.39991580461016,-3.7642474,lag2
RUS,1998,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-5.29996162531226,0.10376997,lag2
RUS,1999,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.39991468973531,-0.8711224,lag2
RUS,2000,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,10.000066815788,1.4646598,lag2
RUS,2001,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.10005122527505,2.4971776,lag2
RUS,2002,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.69999190873524,6.343023,lag2
RUS,2003,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.29995234453868,2.440636,lag2
RUS,2004,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,7.19994786994475,-3.043107,lag2
RUS,2005,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,6.39996544785382,2.0600927,lag2
RUS,2006,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.200068255056,2.8241756,lag2
RUS,2007,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,8.49997776846357,6.873428,lag2
RUS,2008,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,5.19996926498843,6.784345,lag2
RUS,2009,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-7.79999391343111,5.3426576,lag2
RUS,2010,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.50000000003065,-4.009161,lag2
RUS,2011,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.3000291857941,0.8500011,lag2
RUS,2012,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,4.02408615720979,-4.6512055,lag2
RUS,2013,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.75542214909368,0.8507787,lag2
RUS,2014,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.736267221415574,0.7123422,lag2
RUS,2015,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,-1.97271922637542,0.59055984,lag2
RUS,2016,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,0.193690071729534,-0.859266,lag2
RUS,2017,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,1.82579006355112,0.48536566,lag2
RUS,2018,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.80724541049418,-0.06528739,lag2
RUS,2019,Rolling_XGB_lag2,NY.GDP.MKTP.KD.ZG,2.03298273919678,1.8508165,lag2
