country_code,year,model,target,y_true,y_pred,lag
RUS,2009,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1222644282201.86,1647850200000.0,lag2
RUS,2010,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1524917468442.01,1227864900000.0,lag2
RUS,2011,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2045925608274.37,1409166200000.0,lag2
RUS,2012,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2208295773643.15,1866393800000.0,lag2
RUS,2013,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2292473246621.08,2243808000000.0,lag2
RUS,2014,Rolling_XGB_lag2,NY.GDP.MKTP.CD,2059241965490.83,2283246500000.0,lag2
RUS,2015,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1363481063446.77,2061344300000.0,lag2
RUS,2016,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1276786979221.81,1432998100000.0,lag2
RUS,2017,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1574199387070.9,1321533700000.0,lag2
RUS,2018,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1657328865709.99,1504494600000.0,lag2
RUS,2019,Rolling_XGB_lag2,NY.GDP.MKTP.CD,1687448525466.61,1614317400000.0,lag2
