country_code,year,model,target,y_true,y_pred,lag
ARG,2001,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,10.2732473690136,12.232175,lag2
ARG,2002,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.370127359396,10.358343,lag2
ARG,2003,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.7138051046861,11.986681,lag2
ARG,2004,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.8450266849578,14.5724745,lag2
ARG,2005,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.3053942367662,15.88183,lag2
ARG,2006,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,17.4067852681036,17.203985,lag2
ARG,2007,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.2824203070644,17.324259,lag2
ARG,2008,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,18.341772996414,18.15866,lag2
ARG,2009,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.4961418494061,18.290787,lag2
ARG,2010,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.0371898581987,14.948858,lag2
ARG,2011,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.7569458546489,16.013813,lag2
ARG,2012,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.2886829096862,15.425552,lag2
ARG,2013,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.7167556136651,13.932209,lag2
ARG,2014,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,14.0013150558519,14.295938,lag2
ARG,2015,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,11.7805740385254,14.524823,lag2
ARG,2016,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.5667926798789,12.268548,lag2
ARG,2017,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,13.9693177780045,12.165953,lag2
ARG,2018,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,16.5551102873443,13.5715685,lag2
ARG,2019,Rolling_XGB_lag2,NE.IMP.GNFS.ZS,15.1879398225576,13.596137,lag2
