country_code,year,model,target,y_true,y_pred,lag
BRA,1989,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.92960968014427,12.0733385,lag2
BRA,1990,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.19999001540814,10.608246,lag2
BRA,1991,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,8.67697309491424,8.105657,lag2
BRA,1992,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.8682492540862,9.454931,lag2
BRA,1993,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.5032702366843,10.811308,lag2
BRA,1994,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.66505138718782,10.352034,lag2
BRA,1995,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.52887503847073,9.655798,lag2
BRA,1996,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.73020968312685,9.016043,lag2
BRA,1997,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,6.98364957530895,8.036838,lag2
BRA,1998,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,7.03050033871807,7.486986,lag2
BRA,1999,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,9.5648982609794,7.0974584,lag2
BRA,2000,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.1880480043795,9.455552,lag2
BRA,2001,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.37171066993,9.42962,lag2
BRA,2002,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.2305902713775,9.2438345,lag2
BRA,2003,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.1807837086861,13.514138,lag2
BRA,2004,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,16.5457615119353,14.510231,lag2
BRA,2005,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,15.2438292665623,16.377165,lag2
BRA,2006,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.3743163008972,14.610678,lag2
BRA,2007,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.327675103099,14.474465,lag2
BRA,2008,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,13.5340005119683,13.322213,lag2
BRA,2009,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.8513711314233,13.51532,lag2
BRA,2010,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,10.8655847746965,10.719504,lag2
BRA,2011,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.5825153248769,10.474652,lag2
BRA,2012,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.8775598368351,10.369727,lag2
BRA,2013,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.7422306432624,11.600643,lag2
BRA,2014,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,11.0119428207843,11.724136,lag2
BRA,2015,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.9001914177405,11.132802,lag2
BRA,2016,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.4666790443888,11.620649,lag2
BRA,2017,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,12.5189678685484,11.815098,lag2
BRA,2018,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.6349994952986,12.634405,lag2
BRA,2019,Rolling_XGB_lag2,NE.EXP.GNFS.ZS,14.1053621286953,12.616897,lag2
