country_code,year,model,target,y_true,y_pred,lag
SAU,2003,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,4.50455900738173,5.0794587,lag2
SAU,2004,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.90115016183996,4.4258127,lag2
SAU,2005,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,3.22080717494782,3.5024261,lag2
SAU,2006,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.94857030298235,2.3660958,lag2
SAU,2007,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.77018977615721,2.6085098,lag2
SAU,2008,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.31687426733563,2.745252,lag2
SAU,2009,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.85408847271204,2.3423822,lag2
SAU,2010,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.6402763595935,3.0819967,lag2
SAU,2011,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.17142778334318,3.1632001,lag2
SAU,2012,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.07934643483201,2.3494577,lag2
SAU,2013,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.15730645378212,2.0775979,lag2
SAU,2014,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.22697502456624,2.145844,lag2
SAU,2015,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.61938789958522,2.4674973,lag2
SAU,2016,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.68563211159473,3.033061,lag2
SAU,2017,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.52847250594361,2.9257529,lag2
SAU,2018,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.22444629392364,2.5682986,lag2
SAU,2019,Rolling_XGB_lag2,NV.AGR.TOTL.ZS,2.23333637353109,2.1292975,lag2
