country_code,year,model,target,y_true,y_pred,lag
JPN,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,180.487647766097,193.39034,lag3
JPN,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,173.537014166392,184.11653,lag3
JPN,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,171.559173552962,181.84778,lag3
JPN,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,168.965496298301,173.46924,lag3
JPN,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,162.044521582386,170.53894,lag3
JPN,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,160.140053391899,161.39903,lag3
JPN,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,167.822353784773,160.53896,lag3
JPN,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,160.35697933003,169.90202,lag3
JPN,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,159.611850425868,167.44472,lag3
JPN,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,160.145038803355,162.63249,lag3
JPN,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,163.218705358527,159.71341,lag3
JPN,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,163.726249134032,161.0954,lag3
JPN,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,162.728153552719,163.0366,lag3
JPN,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,164.770626578322,163.18108,lag3
JPN,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,169.814327747302,164.7745,lag3
JPN,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,169.959232388182,165.5153,lag3
JPN,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,176.827632248853,168.30544,lag3
