country_code,year,model,target,y_true,y_pred,lag
RUS,1987,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1988,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1989,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837772,lag3
RUS,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,17.9723927796501,16.837772,lag3
RUS,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,21.2435670573716,17.645052,lag3
RUS,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,24.3164009493405,17.216179,lag3
RUS,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,25.9225395239653,18.64296,lag3
RUS,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,30.9419240281961,23.126163,lag3
RUS,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,37.7835777176812,30.695698,lag3
RUS,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,41.5540438231948,37.403385,lag3
RUS,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,45.2609092974413,40.268433,lag3
RUS,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,42.8400452492052,44.946384,lag3
RUS,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,41.6986059819676,43.675728,lag3
RUS,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,43.9139602428073,43.139435,lag3
RUS,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,48.0247500537777,43.966606,lag3
RUS,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,54.8322798937112,47.699554,lag3
RUS,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,55.9520226893608,54.154892,lag3
RUS,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,53.1024738337766,53.92676,lag3
RUS,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,52.0765975053134,51.399216,lag3
RUS,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,51.2433348034213,52.116055,lag3
RUS,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,52.7378967696903,51.621185,lag3
