country_code,year,model,target,y_true,y_pred,lag
ZAF,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,155460285076.232,92121670000.0,lag3
ZAF,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,147607982694.857,111033650000.0,lag3
ZAF,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,152586154513.889,84944820000.0,lag3
ZAF,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,137774361015.14,112507126000.0,lag3
ZAF,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,136631966609.379,103278460000.0,lag3
ZAF,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,136361854808.496,104386040000.0,lag3
ZAF,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,121514658737.165,105052430000.0,lag3
ZAF,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,115482368343.658,91510320000.0,lag3
ZAF,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,175256916996.047,99584926000.0,lag3
ZAF,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,228590027400.653,124442460000.0,lag3
ZAF,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,257772710832.953,226324450000.0,lag3
ZAF,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,271638484826.109,243681720000.0,lag3
ZAF,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,299415505152.298,241859670000.0,lag3
ZAF,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,286769839732.726,236823970000.0,lag3
ZAF,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,295936485832.635,254250320000.0,lag3
ZAF,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,375349442837.24,229522230000.0,lag3
ZAF,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,416418874936.304,335619620000.0,lag3
ZAF,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,396332702639.496,404614200000.0,lag3
ZAF,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,366829390478.954,397299320000.0,lag3
ZAF,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,350904575292.317,367041450000.0,lag3
ZAF,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,317620522794.827,350253060000.0,lag3
ZAF,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,296357282715.109,322334720000.0,lag3
ZAF,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,349554116683.818,313478580000.0,lag3
ZAF,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,368288939768.322,339940050000.0,lag3
ZAF,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,351431649241.439,357378060000.0,lag3
