country_code,year,model,target,y_true,y_pred,lag
BRA,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1066.18695139257,991.7912,lag3
BRA,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1075.19908104151,1041.2577,lag3
BRA,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1083.40398441088,1061.8008,lag3
BRA,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1072.37954381449,1070.711,lag3
BRA,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1076.27549216658,1074.7782,lag3
BRA,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1090.34984848265,1075.3046,lag3
BRA,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1094.4246817285,1089.0819,lag3
BRA,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1141.49111021248,1093.8103,lag3
BRA,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1156.90753654218,1135.6573,lag3
BRA,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1184.14512107209,1145.0121,lag3
BRA,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1238.41162839544,1181.3031,lag3
BRA,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1294.48083319241,1230.5325,lag3
BRA,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1240.17730372725,1288.4937,lag3
BRA,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1358.50240216015,1245.7692,lag3
BRA,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1367.18804920798,1353.8787,lag3
BRA,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1413.73338546845,1355.2357,lag3
BRA,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1461.07677362945,1409.7021,lag3
BRA,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1495.5411407278,1440.5782,lag3
BRA,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1495.5411407278,1488.7751,lag3
BRA,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1495.5411407278,1494.8436,lag3
BRA,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1495.5411407278,1491.5996,lag3
BRA,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1495.5411407278,1493.2449,lag3
BRA,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1495.5411407278,1455.0865,lag3
