country_code,year,model,target,y_true,y_pred,lag
JPN,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3955.62762658228,4029.1084,lag3
JPN,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4011.22477908253,3973.3022,lag3
JPN,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4083.83169745276,4015.244,lag3
JPN,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4008.26803199396,4067.3237,lag3
JPN,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3991.97756679352,4040.0137,lag3
JPN,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3953.18450805681,4019.8726,lag3
JPN,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4078.21054155807,3944.019,lag3
JPN,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4062.97904878182,4032.9187,lag3
JPN,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4053.88343735824,4060.4802,lag3
JPN,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4012.65424488871,4065.6057,lag3
JPN,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3858.43452050944,4040.6384,lag3
JPN,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3678.51113263099,3897.7087,lag3
JPN,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3893.26660420083,3684.116,lag3
JPN,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3610.81216900174,3882.568,lag3
JPN,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3537.3631698125,3825.648,lag3
JPN,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3567.62935383891,3607.9841,lag3
JPN,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3470.76312894811,3617.034,lag3
JPN,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3428.55721600428,3507.153,lag3
JPN,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3428.55721600428,3494.541,lag3
JPN,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3428.55721600428,3440.8025,lag3
JPN,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3428.55721600428,3506.8865,lag3
JPN,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3428.55721600428,3432.196,lag3
