country_code,year,model,target,y_true,y_pred,lag
IND,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.92293661286503,5.414438,lag3
IND,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.92343062149763,6.568227,lag3
IND,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.06073257303272,6.0207834,lag3
IND,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.66081506504928,8.007553,lag3
IND,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.08669805953289,8.014543,lag3
IND,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.86188883303498,4.7486725,lag3
IND,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.49758470158106,6.4660487,lag3
IND,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.2413150014405,5.674184,lag3
IND,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.45638875293319,5.272348,lag3
IND,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.38610640092348,5.1129518,lag3
IND,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.41022760516408,6.4828897,lag3
IND,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,7.99625378566586,7.523628,lag3
IND,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,8.25630550178155,7.1446157,lag3
IND,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.79538341898569,7.4643445,lag3
IND,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.53298901141864,4.48766,lag3
IND,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.04155418650819,7.446918,lag3
