country_code,year,model,target,y_true,y_pred,lag
CAN,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,73.3320634865663,70.02598,lag3
CAN,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,75.2591694279467,71.23868,lag3
CAN,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.7869288384805,69.63334,lag3
CAN,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,75.7783961493833,71.34426,lag3
CAN,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,74.9848956374041,74.90341,lag3
CAN,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,74.1867346704899,74.233574,lag3
CAN,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,78.8909982579231,74.46199,lag3
CAN,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,81.5312687797375,78.44893,lag3
CAN,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,79.8625398131638,80.97286,lag3
CAN,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,77.2501108722246,79.92322,lag3
CAN,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,73.987738492292,78.72209,lag3
CAN,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,121.35283176137,74.73847,lag3
CAN,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,117.839456406914,121.23521,lag3
CAN,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,113.240980376842,117.93807,lag3
CAN,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,115.443313139541,113.62273,lag3
CAN,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,121.661092958293,114.261566,lag3
CAN,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,134.12080712347,118.782295,lag3
CAN,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,123.533648061052,127.009,lag3
CAN,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,125.41051,lag3
CAN,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,122.116455,lag3
CAN,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,121.19457,lag3
CAN,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,116.99252,lag3
CAN,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,122.457115,lag3
CAN,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,124.01946,lag3
CAN,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,124.08882,lag3
CAN,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,124.08558,lag3
CAN,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,124.2032,lag3
CAN,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,123.988,lag3
CAN,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,123.975655,lag3
CAN,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,124.097771689277,124.03686,lag3
