country_code,year,model,target,y_true,y_pred,lag
CHN,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4594307032667.98,3499673000000.0,lag3
CHN,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5101703073088.97,4519600600000.0,lag3
CHN,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,6087163874510.73,5076196000000.0,lag3
CHN,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,7551500124197.17,6034170000000.0,lag3
CHN,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,8532229986993.65,7472620000000.0,lag3
CHN,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,9570406235659.64,8419120500000.0,lag3
CHN,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,10475682920597.7,9424899000000.0,lag3
CHN,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,11061553079871.5,10327423000000.0,lag3
CHN,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,11233276536744.7,10988967000000.0,lag3
CHN,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,12310409370894.2,11178187000000.0,lag3
CHN,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,13894817549380.3,12224185000000.0,lag3
CHN,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14279937467431.0,13753497000000.0,lag3
