country_code,year,model,target,y_true,y_pred,lag
USA,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,8056.86384994775,7891.123,lag3
USA,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7827.88632537183,7886.417,lag3
USA,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7843.34484914192,7708.675,lag3
USA,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7794.23553026383,7793.0913,lag3
USA,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7881.57864206405,7782.4033,lag3
USA,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7846.49968849973,7843.6113,lag3
USA,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7697.65253500041,7822.8306,lag3
USA,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7758.16598577052,7706.3086,lag3
USA,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7488.08192070473,7772.735,lag3
USA,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7056.78365282718,7454.389,lag3
USA,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7161.42655156518,7113.317,lag3
USA,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,7029.95460147645,7248.3594,lag3
USA,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6872.02728367462,7062.516,lag3
USA,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6905.59863316056,6869.808,lag3
USA,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6960.68399657951,6905.8047,lag3
USA,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6803.99660728499,6947.65,lag3
USA,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6803.99660728499,6847.562,lag3
USA,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6803.99660728499,6891.782,lag3
USA,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6803.99660728499,6815.274,lag3
USA,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6803.99660728499,6786.3823,lag3
