country_code,year,model,target,y_true,y_pred,lag
DEU,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.417323246367,112.41732,lag3
DEU,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,111.430727544891,112.41732,lag3
DEU,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,109.940539978386,112.26806,lag3
DEU,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,106.441445821473,111.12118,lag3
DEU,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,105.449261682202,107.08903,lag3
DEU,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,102.070370805172,105.532394,lag3
DEU,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,97.1286031485667,102.207245,lag3
DEU,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,97.0048183970878,97.37964,lag3
DEU,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,98.7698151472158,97.11148,lag3
DEU,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,88.491304008735,98.44086,lag3
DEU,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,84.8982758876728,89.018364,lag3
DEU,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,83.8070746108818,88.339,lag3
DEU,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,82.0983513258755,84.183464,lag3
DEU,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,79.3077887430272,83.638794,lag3
DEU,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,78.1213939686337,81.14125,lag3
DEU,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,77.4545257341917,79.14441,lag3
DEU,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,77.7681556876676,77.941216,lag3
DEU,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,78.3907210382522,78.469215,lag3
DEU,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,80.176686333918,78.30127,lag3
