country_code,year,model,target,y_true,y_pred,lag
MEX,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.1055093305943,1.5292809,lag3
MEX,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.17576838619527,1.5290225,lag3
MEX,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.21475483867759,-0.12052374,lag3
MEX,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.54110241594962,0.8649596,lag3
MEX,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.94115584773009,1.3943161,lag3
MEX,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.94108067568743,1.3112223,lag3
MEX,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-6.29123082110117,2.809078,lag3
MEX,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.77325869445046,-2.2875936,lag3
MEX,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.84685227862427,1.2641926,lag3
MEX,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.16392516795146,1.5892458,lag3
MEX,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.75355424748236,3.8349154,lag3
MEX,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.94245371467422,0.4307054,lag3
MEX,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.404390126692846,4.261795,lag3
MEX,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.0398444814685348,2.9322648,lag3
MEX,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.4463826837036,-0.085010506,lag3
MEX,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.92059081028791,2.607659,lag3
MEX,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.30780706591736,2.798228,lag3
MEX,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.49507789421408,3.1182082,lag3
MEX,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.29144571429802,2.9050572,lag3
MEX,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.14358458719401,2.4464087,lag3
MEX,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.28574413681751,1.2758826,lag3
MEX,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.11811814321163,-3.618661,lag3
MEX,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.66300792950094,2.0416937,lag3
MEX,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.64232267941347,3.302741,lag3
MEX,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.35409196151679,3.7810006,lag3
MEX,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.84977325490688,1.8619142,lag3
MEX,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.29315152833387,3.366657,lag3
MEX,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.63053242455089,2.0732324,lag3
MEX,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.11312913549695,2.4756465,lag3
MEX,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.19499204896051,1.5538572,lag3
MEX,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.0545279280443225,2.0207443,lag3
