country_code,year,model,target,y_true,y_pred,lag
JPN,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4303544259842.72,4564188700000.0,lag3
JPN,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4115116279069.77,4180244400000.0,lag3
JPN,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4445658071221.86,4298361300000.0,lag3
JPN,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4815148854362.11,4335210300000.0,lag3
JPN,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4755410630912.14,4434509000000.0,lag3
JPN,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4530377224970.4,4524798000000.0,lag3
JPN,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4515264514430.57,4601493000000.0,lag3
JPN,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5037908465114.48,4569354000000.0,lag3
JPN,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5231382674593.7,4800601000000.0,lag3
JPN,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5700098114744.41,5155832000000.0,lag3
JPN,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,6157459594823.72,5134293000000.0,lag3
JPN,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,6203213121334.12,4805572400000.0,lag3
JPN,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5155717056270.83,5561379000000.0,lag3
JPN,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4850413536037.84,5907914700000.0,lag3
JPN,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4389475622588.97,5554177000000.0,lag3
JPN,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4922538141454.62,5077206600000.0,lag3
JPN,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4866864409657.68,4685373000000.0,lag3
JPN,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,4954806619995.19,4756080700000.0,lag3
JPN,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,5064872875604.59,4683029500000.0,lag3
