country_code,year,model,target,y_true,y_pred,lag
AUS,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,322213766862.677,308089200000.0,lag3
AUS,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,367216364716.365,320531730000.0,lag3
AUS,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,400302731411.229,354552900000.0,lag3
AUS,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,434568007512.913,353563640000.0,lag3
AUS,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,398899138574.239,407014870000.0,lag3
AUS,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,388608221581.652,411384450000.0,lag3
AUS,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,415222633925.768,425199960000.0,lag3
AUS,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,378376086723.194,401470550000.0,lag3
AUS,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,394648911678.527,378939380000.0,lag3
AUS,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,466488060570.763,391191100000.0,lag3
AUS,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,612490396927.017,453677480000.0,lag3
AUS,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,693407758231.845,602634060000.0,lag3
AUS,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,746054207846.661,653638300000.0,lag3
AUS,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,853099630996.31,742627000000.0,lag3
AUS,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1053995523724.26,844620560000.0,lag3
AUS,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,927805183330.879,1039545470000.0,lag3
AUS,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1146138465603.81,1012131230000.0,lag3
AUS,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1396649906339.35,1124529900000.0,lag3
AUS,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1546151783872.96,1383511500000.0,lag3
AUS,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1576184467015.49,1534159400000.0,lag3
AUS,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1467483705131.74,1546046500000.0,lag3
AUS,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1351693984524.5,1506938300000.0,lag3
AUS,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1208846993739.99,1329017400000.0,lag3
AUS,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1329188475752.32,1211684400000.0,lag3
AUS,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1432881172002.17,1346741900000.0,lag3
AUS,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1396567014733.23,1339772500000.0,lag3
