country_code,year,model,target,y_true,y_pred,lag
RUS,1990,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5941.58625640772,5941.5864,lag3
RUS,1991,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5870.23385736274,5941.5864,lag3
RUS,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5356.50974005023,5939.152,lag3
RUS,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5059.864624912,5847.5464,lag3
RUS,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4426.66819542613,5531.361,lag3
RUS,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4290.69346739168,5197.3657,lag3
RUS,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4252.61161860894,4820.085,lag3
RUS,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4069.68729231577,5336.1245,lag3
RUS,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3981.4994684392,4634.6895,lag3
RUS,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4136.75114378464,5567.006,lag3
RUS,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4224.27719789841,4931.901,lag3
RUS,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4288.38263138853,4407.616,lag3
RUS,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4288.19385137335,4396.1826,lag3
RUS,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4461.30531990288,4368.6367,lag3
RUS,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4493.68721494055,4453.5967,lag3
RUS,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4540.90815577671,4520.4614,lag3
RUS,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4688.39102332011,4480.607,lag3
RUS,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4709.84488692751,4677.6924,lag3
RUS,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4823.12599470293,4785.346,lag3
RUS,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4531.28646273085,4790.638,lag3
RUS,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4819.04078214698,4741.8857,lag3
RUS,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5049.42663067025,4886.8457,lag3
RUS,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5167.01035317865,4944.3867,lag3
RUS,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5078.62634152433,5156.3823,lag3
RUS,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4942.87548308675,5094.4004,lag3
RUS,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4942.87548308675,5051.4653,lag3
RUS,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4942.87548308675,4989.5933,lag3
RUS,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4942.87548308675,4952.8604,lag3
RUS,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4942.87548308675,4947.454,lag3
RUS,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4942.87548308675,4963.108,lag3
