country_code,year,model,target,y_true,y_pred,lag
SAU,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4451.08919990793,3886.102,lag3
SAU,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4495.72559643629,4283.042,lag3
SAU,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4613.29552457592,4280.021,lag3
SAU,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4533.90209342989,4273.32,lag3
SAU,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4752.50667981237,4548.999,lag3
SAU,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4444.96875324945,4701.1084,lag3
SAU,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4646.87920382953,4612.821,lag3
SAU,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4634.42721200111,4583.4893,lag3
SAU,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4735.65803838977,4665.6997,lag3
SAU,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4737.58086608624,4515.6094,lag3
SAU,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5102.01871818265,4701.54,lag3
SAU,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5012.94525517948,5023.524,lag3
SAU,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5178.92924323617,5029.326,lag3
SAU,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5145.60138225387,5165.516,lag3
SAU,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5543.05784239102,5162.4727,lag3
SAU,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,5571.71244684597,5516.6704,lag3
SAU,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6046.69905037114,5454.976,lag3
SAU,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6257.64840152213,6002.829,lag3
SAU,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6764.3747592215,6237.814,lag3
SAU,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6301.29330794407,6728.146,lag3
SAU,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6871.87116981272,6317.9624,lag3
SAU,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6394.94193708797,6745.5654,lag3
SAU,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6905.84343952665,6528.6934,lag3
SAU,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6905.84343952665,6746.8496,lag3
SAU,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6905.84343952665,6927.3306,lag3
SAU,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6905.84343952665,6863.3545,lag3
SAU,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6905.84343952665,6932.2554,lag3
SAU,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,6905.84343952665,6905.7954,lag3
