country_code,year,model,target,y_true,y_pred,lag
KOR,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.14729119373409,5.249262,lag3
KOR,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.19739136324382,-0.92644185,lag3
KOR,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.30854271411236,4.2257185,lag3
KOR,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.26432659466724,4.8070774,lag3
KOR,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.79954841503216,5.1598563,lag3
KOR,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.01298487281167,5.8985286,lag3
KOR,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.792698989518186,4.58745,lag3
KOR,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.80482491783671,1.8378985,lag3
KOR,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.68566778212526,4.481617,lag3
KOR,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.40253099246186,4.580312,lag3
KOR,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.16470863647184,2.3831902,lag3
KOR,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.2024537945736,1.8944253,lag3
KOR,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.80910326824133,4.0098834,lag3
KOR,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.94688171508626,3.0746453,lag3
KOR,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.15963574012777,2.670289,lag3
KOR,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.90740377377135,3.07189,lag3
KOR,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.03934822710794,3.1031878,lag3
