country_code,year,model,target,y_true,y_pred,lag
JPN,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.09354060044625,1.9205534,lag3
JPN,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.41641279666185,0.72702074,lag3
JPN,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.19173925854747,-1.5165386,lag3
JPN,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.115421339757418,1.9636239,lag3
JPN,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.49508958593034,-1.1950755,lag3
JPN,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.00026784118108,1.8514757,lag3
JPN,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.374719476350435,-1.0676578,lag3
JPN,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.2229210410615,-2.6385815,lag3
JPN,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.521944455486121,-2.222644,lag3
JPN,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.16829073737318,0.86337125,lag3
JPN,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.323207337906922,2.0733585,lag3
JPN,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.270308582079323,1.399955,lag3
