country_code,year,model,target,y_true,y_pred,lag
GBR,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.28627817511111,2.8550231,lag3
GBR,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.95569174321572,2.109592,lag3
GBR,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.69380036672888,2.6912992,lag3
GBR,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.36057586087708,2.55941,lag3
GBR,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.27878016061878,2.5252423,lag3
GBR,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.11394933103749,0.5607159,lag3
GBR,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.07405095275128,-1.111758,lag3
GBR,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.2757084113606,0.78249174,lag3
GBR,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.43039602864351,0.746589,lag3
GBR,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.18611335241982,0.3573003,lag3
GBR,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.86272867067392,1.5876545,lag3
GBR,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.36306951065066,0.5924663,lag3
GBR,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.72238590444775,2.5025625,lag3
GBR,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.74030944299099,2.528037,lag3
GBR,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.25259061284513,1.0184593,lag3
GBR,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.37081472248765,0.512139,lag3
