country_code,year,model,target,y_true,y_pred,lag
ITA,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,60.3499247921187,60.349926,lag3
ITA,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,62.0622576826703,60.349926,lag3
ITA,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,65.3333650726913,62.027813,lag3
ITA,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,67.7279578384639,61.13126,lag3
ITA,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,70.8506286641726,63.454052,lag3
ITA,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,75.7718813607484,68.52143,lag3
ITA,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,81.7998788486635,75.572495,lag3
ITA,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,83.688740436737,81.445915,lag3
ITA,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,87.5648650291941,83.375114,lag3
ITA,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,93.0509631042264,87.35094,lag3
ITA,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,94.0603211221456,92.73852,lag3
ITA,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,93.75903241076,93.83142,lag3
ITA,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,90.8424628149424,93.697624,lag3
ITA,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,88.6112226724549,91.23269,lag3
ITA,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,87.345191816861,88.751686,lag3
ITA,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,84.9436379620363,88.32391,lag3
ITA,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,80.7825530544639,87.027985,lag3
ITA,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.7090290008404,83.19234,lag3
ITA,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,74.2819349487406,83.8131,lag3
