country_code,year,model,target,y_true,y_pred,lag
GBR,2005,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.550810530653148,0.7820304,lag3
GBR,2006,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.601066553162093,0.55643415,lag3
GBR,2007,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.56710982901975,0.58649623,lag3
GBR,2008,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.682519337628417,0.5853544,lag3
GBR,2009,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.687756576793349,0.6766388,lag3
GBR,2010,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.607212705639444,0.6810177,lag3
GBR,2011,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.696988990694164,0.63118666,lag3
GBR,2012,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.643778077662303,0.6919299,lag3
GBR,2013,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.644709762651544,0.6905485,lag3
GBR,2014,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.754961868118655,0.65238583,lag3
GBR,2015,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.647464812431074,0.7485105,lag3
GBR,2016,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.576173402476147,0.70603174,lag3
GBR,2017,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.573629478957654,0.6947614,lag3
GBR,2018,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.568916122573994,0.62645453,lag3
GBR,2019,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,0.58828913687383,0.6251516,lag3
