country_code,year,model,target,y_true,y_pred,lag
ARG,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1728.21409244578,1586.9583,lag3
ARG,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1720.67402286339,1712.9496,lag3
ARG,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1853.04176068156,1715.0063,lag3
ARG,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1858.39184324341,1847.3278,lag3
ARG,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1937.64151484529,1855.6537,lag3
ARG,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1865.33735598138,1929.2616,lag3
ARG,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1928.65235658729,1875.8624,lag3
ARG,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1952.05105293095,1913.0765,lag3
ARG,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1936.80353979442,1928.9436,lag3
ARG,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,1967.02167752077,1936.8485,lag3
ARG,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,1959.9528,lag3
ARG,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,2022.6162,lag3
ARG,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,2005.438,lag3
ARG,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,1884.3347,lag3
ARG,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,2032.5251,lag3
ARG,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,2030.2078,lag3
