country_code,year,model,target,y_true,y_pred,lag
AUS,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.74338158549649,2.8175867,lag3
AUS,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.86117351615441,4.405029,lag3
AUS,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.57099814702293,2.797327,lag3
AUS,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.397817699614905,3.5722637,lag3
AUS,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.41218470060933,3.5228715,lag3
AUS,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.02990646050326,1.3674413,lag3
AUS,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.98389015293171,1.0883586,lag3
AUS,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.837755292963,2.2288842,lag3
AUS,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.87858529337824,3.2789195,lag3
AUS,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.96653766174953,3.7613363,lag3
AUS,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.57668875918884,3.9493384,lag3
AUS,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,5.07359909510564,4.2592854,lag3
AUS,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.93313694470206,4.8096805,lag3
AUS,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.93085759225417,4.397677,lag3
AUS,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.0014040616517,2.9506404,lag3
AUS,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.98593432165801,3.7262075,lag3
AUS,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.05545196750958,3.5644763,lag3
AUS,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.20426979287869,3.5001736,lag3
AUS,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.79453702446311,4.288116,lag3
AUS,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.84423031556788,2.7353075,lag3
AUS,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.65795352556486,3.2743554,lag3
AUS,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.93699392030038,3.3815227,lag3
AUS,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.067417127684,2.523187,lag3
AUS,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.46275631162725,2.54606,lag3
AUS,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.91816287094112,2.7730865,lag3
AUS,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.58489770154893,3.2754848,lag3
AUS,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.5331146653882,3.1673276,lag3
AUS,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.19264742646037,3.1773057,lag3
AUS,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.7706521973025,2.1966462,lag3
AUS,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.30061062359425,0.14544255,lag3
AUS,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.94928577160958,2.6466753,lag3
AUS,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.16095629535999,2.5787623,lag3
