country_code,year,model,target,y_true,y_pred,lag
ZAF,1995,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,21.4753400606523,19.725094,lag3
ZAF,1996,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.5870651469956,20.89619,lag3
ZAF,1997,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.8579311835726,22.251385,lag3
ZAF,1998,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,23.8915628799277,22.108925,lag3
ZAF,1999,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,22.1666768493195,24.791836,lag3
ZAF,2000,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.2788939094855,24.609032,lag3
ZAF,2001,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.4268054875811,24.985754,lag3
ZAF,2002,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.9837997477953,25.766901,lag3
ZAF,2003,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,24.5167699277248,26.850601,lag3
ZAF,2004,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,25.6109379306702,24.723537,lag3
ZAF,2005,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,26.7024512369651,23.950773,lag3
ZAF,2006,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.0033706643471,24.17021,lag3
ZAF,2007,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.5092367772109,29.343992,lag3
ZAF,2008,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,37.2429521713859,30.532753,lag3
ZAF,2009,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.5063734284758,36.52816,lag3
ZAF,2010,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,27.3737524302287,31.961046,lag3
ZAF,2011,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.6516893103102,29.92123,lag3
ZAF,2012,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.1758200766426,31.98028,lag3
ZAF,2013,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,33.270418695468,28.321365,lag3
ZAF,2014,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,32.9658559048795,31.29179,lag3
ZAF,2015,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,31.4641851470314,32.315502,lag3
ZAF,2016,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,30.057260051479,30.919659,lag3
ZAF,2017,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,28.3462255610144,30.261013,lag3
ZAF,2018,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.5632511055317,30.08539,lag3
ZAF,2019,Rolling_XGB_lag3,NE.IMP.GNFS.ZS,29.3506967823651,30.085215,lag3
