country_code,year,model,target,y_true,y_pred,lag
ZAF,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,138.159429134112,129.51685,lag3
ZAF,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,156.976212198837,132.50363,lag3
ZAF,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,160.124784843962,146.43922,lag3
ZAF,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,140.349876469094,149.94353,lag3
ZAF,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,145.941155530687,140.93123,lag3
ZAF,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,140.300062048282,143.24829,lag3
ZAF,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,131.966940453675,149.77448,lag3
ZAF,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,137.956479218558,131.84476,lag3
ZAF,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,139.299037985664,136.17845,lag3
ZAF,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,140.540922361697,132.79257,lag3
ZAF,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,138.131860350444,135.58075,lag3
ZAF,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,135.372252222318,136.01715,lag3
ZAF,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,138.109060790817,132.05965,lag3
ZAF,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,129.359600398279,137.05853,lag3
ZAF,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,128.966353310251,135.39679,lag3
