country_code,year,model,target,y_true,y_pred,lag
GBR,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3728.96315226228,3688.8066,lag3
GBR,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3879.82278596351,3605.9355,lag3
GBR,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3760.71236505254,3685.3782,lag3
GBR,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3787.10845175352,3755.7527,lag3
GBR,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3784.07408782037,3697.579,lag3
GBR,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3785.75312644999,3741.1187,lag3
GBR,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3784.92817441666,3658.7898,lag3
GBR,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3685.86948742657,3734.002,lag3
GBR,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3731.60971819526,3729.0266,lag3
GBR,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3694.47859531017,3723.7605,lag3
GBR,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3686.35990480058,3724.5483,lag3
GBR,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3598.81040619707,3652.9382,lag3
GBR,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3441.64021918037,3618.1978,lag3
GBR,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3361.98051693016,3503.77,lag3
GBR,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3145.58566208284,3452.003,lag3
GBR,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3230.61598357655,3189.5212,lag3
GBR,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2972.15306452967,3368.0532,lag3
GBR,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3042.85987103811,3043.5166,lag3
GBR,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2987.7005887871,3026.709,lag3
GBR,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2777.31098667728,3003.1372,lag3
GBR,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2764.51667133806,2877.0884,lag3
GBR,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2764.51667133806,2918.8396,lag3
GBR,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2764.51667133806,2789.0283,lag3
GBR,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2764.51667133806,2794.8516,lag3
GBR,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2764.51667133806,2781.9941,lag3
