country_code,year,model,target,y_true,y_pred,lag
USA,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.02883906595592,2.392896,lag3
USA,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.68428712609014,3.0526588,lag3
USA,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.77250132054725,1.4223373,lag3
USA,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.44721633992626,2.5677378,lag3
USA,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.48140756104172,4.2488065,lag3
USA,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.75323598286796,4.3839183,lag3
USA,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.12748401690885,4.8370786,lag3
USA,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.998340791805987,1.2351784,lag3
USA,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.74169525130476,1.0744711,lag3
USA,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.8612107683238,3.2205358,lag3
USA,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.79889112471299,2.8026628,lag3
USA,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.5132137994521,3.7098613,lag3
USA,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.85497229363445,2.3865237,lag3
USA,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.87617145415626,3.760262,lag3
USA,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.136579803249504,3.334158,lag3
USA,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.53675706714202,1.2909782,lag3
USA,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.5637665603995,-0.603368,lag3
USA,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.55083550470843,2.518405,lag3
USA,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.24954585238848,1.3854575,lag3
USA,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.84208107064158,1.4891479,lag3
USA,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.52597344637341,1.9801037,lag3
USA,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.0755146497898,2.331978,lag3
USA,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.71142677366849,2.4565856,lag3
USA,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.33267939548638,2.1750298,lag3
USA,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.99646435222829,1.9976435,lag3
USA,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.16117651518969,2.2173505,lag3
