country_code,year,model,target,y_true,y_pred,lag
SAU,2010,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.6402763595935,3.0674398,lag3
SAU,2011,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.17142778334318,3.4124181,lag3
SAU,2012,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.07934643483201,2.6047819,lag3
SAU,2013,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.15730645378212,1.9975014,lag3
SAU,2014,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.22697502456624,2.0253541,lag3
SAU,2015,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.61938789958522,2.431327,lag3
SAU,2016,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.68563211159473,2.9357069,lag3
SAU,2017,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.52847250594361,2.8015757,lag3
SAU,2018,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.22444629392364,2.662522,lag3
SAU,2019,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,2.23333637353109,2.4632595,lag3
