country_code,year,model,target,y_true,y_pred,lag
FRA,1987,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3702.2413032893,3605.975,lag3
FRA,1988,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3665.56885573952,3672.5894,lag3
FRA,1989,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3795.90023499919,3655.1748,lag3
FRA,1990,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3846.62525656935,3761.1338,lag3
FRA,1991,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4043.09915952048,3783.279,lag3
FRA,1992,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3954.00326137696,4024.4636,lag3
FRA,1993,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4001.90220211367,3953.2998,lag3
FRA,1994,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3836.11183403228,4034.5557,lag3
FRA,1995,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3981.35217510008,3844.4148,lag3
FRA,1996,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4191.92418401089,3963.4014,lag3
FRA,1997,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4049.23318315811,4168.117,lag3
FRA,1998,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4151.62747047151,3995.8596,lag3
FRA,1999,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4123.52695290461,4140.466,lag3
FRA,2000,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4135.47764416171,4110.2227,lag3
FRA,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4246.00480346048,4104.5317,lag3
FRA,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4225.46803697924,4211.5312,lag3
FRA,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4270.9498676839,4194.461,lag3
FRA,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4301.7368132038,4157.406,lag3
FRA,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4287.15707390243,4270.0796,lag3
FRA,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4188.84325922155,4278.6167,lag3
FRA,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4115.5272396794,4247.907,lag3
FRA,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4110.58597782222,4122.2974,lag3
FRA,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3913.45794162876,4106.689,lag3
FRA,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,4016.84807067409,3909.05,lag3
FRA,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3847.07219950468,3957.5078,lag3
FRA,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3836.65629939189,3853.6482,lag3
FRA,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3833.5342590538,3843.4492,lag3
FRA,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3659.08779468449,3842.015,lag3
FRA,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3692.01783331053,3664.5623,lag3
FRA,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3692.01783331053,3648.1926,lag3
FRA,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3692.01783331053,3639.5208,lag3
FRA,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3692.01783331053,3691.6208,lag3
FRA,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3692.01783331053,3688.0825,lag3
