country_code,year,model,target,y_true,y_pred,lag
KOR,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,56.6723394645553,50.520508,lag3
KOR,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,61.7803327641636,55.64603,lag3
KOR,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,66.8450240340314,61.40058,lag3
KOR,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,71.7452761855421,66.52497,lag3
KOR,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,103.229222655668,71.37945,lag3
KOR,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,112.651109097992,102.42925,lag3
KOR,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,111.115985740985,111.67661,lag3
KOR,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,105.859883413221,111.7836,lag3
KOR,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,110.303666998869,107.293526,lag3
KOR,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,122.218124674635,110.012955,lag3
KOR,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,129.136189520366,121.45906,lag3
KOR,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,141.949878467341,128.34305,lag3
KOR,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,138.094914106527,140.5426,lag3
KOR,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,130.038594788854,137.66158,lag3
KOR,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,132.538472437775,128.95915,lag3
KOR,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,130.745918544913,138.79308,lag3
KOR,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,128.492053239461,131.64069,lag3
KOR,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,131.555065108848,128.6732,lag3
KOR,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,132.140712683632,131.47517,lag3
KOR,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,134.825791444247,131.90163,lag3
KOR,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,136.492473272567,134.64453,lag3
KOR,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,141.155014406863,135.67978,lag3
KOR,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,151.688265783322,139.9803,lag3
