country_code,year,model,target,y_true,y_pred,lag
FRA,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.9794029671142,76.9794,lag3
FRA,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.0706362099659,76.9794,lag3
FRA,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,75.5721281979265,76.08892,lag3
FRA,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,76.6170447629985,76.76269,lag3
FRA,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,80.1488755057605,75.66753,lag3
FRA,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,84.2600523442078,79.51942,lag3
FRA,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,88.8146454032225,83.91401,lag3
FRA,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,92.5250705186762,88.6372,lag3
FRA,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,95.0680688403664,92.252396,lag3
FRA,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,95.8849068981987,94.90084,lag3
FRA,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,96.8263221997611,95.73872,lag3
FRA,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,96.5546312626747,96.62004,lag3
FRA,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,96.0201947015595,96.56991,lag3
FRA,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,94.0892609192168,96.02563,lag3
FRA,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,95.0900459964193,95.22246,lag3
FRA,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,97.374323505939,96.23037,lag3
FRA,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,101.371818902841,95.72864,lag3
FRA,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,104.383808611646,98.54342,lag3
FRA,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,107.641810143678,103.898094,lag3
