country_code,year,model,target,y_true,y_pred,lag
IDN,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.6587104878441,27.65871,lag3
IDN,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,27.2530411349395,27.65871,lag3
IDN,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,30.0821993577662,27.260046,lag3
IDN,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,33.4341714348422,30.033985,lag3
IDN,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,36.0581396070456,33.0887,lag3
IDN,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,36.4235451552096,35.795593,lag3
IDN,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,39.1187982955119,36.31307,lag3
IDN,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,39.4024246939413,39.00013,lag3
IDN,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,38.7323495613041,39.326332,lag3
IDN,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,38.8054496665639,38.854965,lag3
IDN,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,37.7550092169971,39.055492,lag3
