country_code,year,model,target,y_true,y_pred,lag
FRA,2007,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.6129929533935,1.5594964,lag3
FRA,2008,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.51522299962858,1.6227686,lag3
FRA,2009,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.32316199671353,1.6058277,lag3
FRA,2010,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.60402828863388,1.3779352,lag3
FRA,2011,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.6502871934041,1.549503,lag3
FRA,2012,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.63179503677703,1.4986191,lag3
FRA,2013,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.45863217691004,1.6254948,lag3
FRA,2014,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.55635615985933,1.5597191,lag3
FRA,2015,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.60564438654459,1.9425046,lag3
FRA,2016,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.43711486668854,1.6634195,lag3
FRA,2017,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.54241477388973,1.5152643,lag3
FRA,2018,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.65112952288889,1.5643978,lag3
FRA,2019,Rolling_XGB_lag3,NV.AGR.TOTL.ZS,1.59714194783544,1.5524064,lag3
