country_code,year,model,target,y_true,y_pred,lag
IDN,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,158006700301.533,127000764000.0,lag3
IDN,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,176892143931.505,156611670000.0,lag3
IDN,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,202132028723.115,175113960000.0,lag3
IDN,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,227369679374.973,199524630000.0,lag3
IDN,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,215748998609.635,225666660000.0,lag3
IDN,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,95445547872.715,224323680000.0,lag3
IDN,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,140001351215.462,107100540000.0,lag3
IDN,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,165021012077.81,157170970000.0,lag3
IDN,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,160446947784.909,154671190000.0,lag3
IDN,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,195660611165.183,163478860000.0,lag3
IDN,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,234772463823.808,189416210000.0,lag3
IDN,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,256836875295.452,225464200000.0,lag3
IDN,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,285868618224.017,236162530000.0,lag3
IDN,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,364570514304.85,276164580000.0,lag3
IDN,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,432216737774.861,351176800000.0,lag3
IDN,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,510228634992.258,426844800000.0,lag3
IDN,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,539580085612.401,505226900000.0,lag3
IDN,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,755094160363.071,536519500000.0,lag3
IDN,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,892969107923.094,747347500000.0,lag3
IDN,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,917869910105.749,884055400000.0,lag3
IDN,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,912524136718.018,910882770000.0,lag3
IDN,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,890814755233.225,912208300000.0,lag3
IDN,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,860854235065.079,908250200000.0,lag3
IDN,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,931877364177.742,871209600000.0,lag3
IDN,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1015618742565.81,929818940000.0,lag3
IDN,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1042271531011.99,995942700000.0,lag3
IDN,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1119091259074.62,1035841040000.0,lag3
