country_code,year,model,target,y_true,y_pred,lag
DEU,1992,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2131571696931.75,1755974300000.0,lag3
DEU,1993,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2071323790370.28,2078011800000.0,lag3
DEU,1994,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2205074123177.05,2069209800000.0,lag3
DEU,1995,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2585792275146.72,2172862600000.0,lag3
DEU,1996,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2497244606186.64,2550326400000.0,lag3
DEU,1997,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2211989623279.95,2497933200000.0,lag3
DEU,1998,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2238990774702.68,2247618500000.0,lag3
DEU,1999,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2194204133816.32,2262573500000.0,lag3
DEU,2000,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1943145384190.16,2471445000000.0,lag3
DEU,2001,Rolling_XGB_lag3,NY.GDP.MKTP.CD,1944107382550.34,2127438700000.0,lag3
DEU,2002,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2068624129493.69,1952442400000.0,lag3
DEU,2003,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2496128668171.56,1979991500000.0,lag3
DEU,2004,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2809187981127.39,1993015000000.0,lag3
DEU,2005,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2845802760850.64,2544383800000.0,lag3
DEU,2006,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2992196713084.93,2642491200000.0,lag3
DEU,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3421229126745.14,2709171000000.0,lag3
DEU,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3730027830672.33,3079998800000.0,lag3
DEU,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3397791053070.3,3479555500000.0,lag3
DEU,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3396354075663.73,3412561800000.0,lag3
DEU,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3744408602683.94,3477613600000.0,lag3
DEU,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3527344944139.83,3585823000000.0,lag3
DEU,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3732743446218.92,3410417000000.0,lag3
DEU,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3883920155292.26,3651257800000.0,lag3
DEU,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3356235704119.75,3677373900000.0,lag3
DEU,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3467498002104.33,3587384300000.0,lag3
DEU,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3673506280844.4,3495979600000.0,lag3
DEU,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3961831911429.22,3630946300000.0,lag3
DEU,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3861123558039.21,3856197700000.0,lag3
