country_code,year,model,target,y_true,y_pred,lag
IND,1990,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,24.9164565697498,26.083101,lag3
IND,1991,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,23.8217444526828,25.682076,lag3
IND,1992,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,24.6982402507395,24.983585,lag3
IND,1993,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,23.8320553867162,24.597479,lag3
IND,1994,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,23.6473414039551,24.550615,lag3
IND,1995,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,22.5107747019848,23.725338,lag3
IND,1996,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,23.4024420368578,22.538935,lag3
IND,1997,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,23.5553253456166,22.63898,lag3
IND,1998,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,23.6777468577409,23.431532,lag3
IND,1999,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,25.4228622073471,23.29878,lag3
IND,2000,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,28.339551157121,24.819317,lag3
IND,2001,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,28.6194154254102,26.897394,lag3
IND,2002,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,32.306489073813,27.881018,lag3
IND,2003,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,31.6262656187623,32.19601,lag3
IND,2004,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,36.1918038545968,32.16274,lag3
IND,2005,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,40.0679804782779,35.939613,lag3
IND,2006,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,43.6277524332218,39.81398,lag3
IND,2007,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,45.627764745807,43.3521,lag3
IND,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,49.559366687116,45.35645,lag3
IND,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,48.1244479114314,49.147346,lag3
IND,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,50.5553749785886,48.64298,lag3
IND,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,51.2892331325282,48.421173,lag3
IND,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,51.8885076473311,50.85214,lag3
IND,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,52.3857095169752,51.691483,lag3
IND,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,51.8821873589436,52.24036,lag3
IND,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,51.8675240772184,52.024017,lag3
IND,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,49.1012254191341,51.85266,lag3
IND,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,48.794021399068,49.29168,lag3
IND,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,50.3720419689919,48.718113,lag3
IND,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,50.1255537826717,49.421963,lag3
