country_code,year,model,target,y_true,y_pred,lag
MEX,2008,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,20.6731402644964,17.911114,lag3
MEX,2009,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,22.653812525056,17.12783,lag3
MEX,2010,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,23.3288215281352,18.39843,lag3
MEX,2011,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,24.554338330138,20.592434,lag3
MEX,2012,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,26.048097048918,21.029411,lag3
MEX,2013,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,29.0174615452067,24.517971,lag3
MEX,2014,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,29.2368361941319,28.847534,lag3
MEX,2015,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,31.9203247435746,29.220747,lag3
MEX,2016,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,33.981702247293,31.798342,lag3
MEX,2017,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,35.2857650767655,33.544086,lag3
MEX,2018,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,34.5489734211499,33.255947,lag3
MEX,2019,Rolling_XGB_lag3,FS.AST.PRVT.GD.ZS,36.5734257120524,33.067505,lag3
