country_code,year,model,target,y_true,y_pred,lag
CAN,1985,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.804676291543295,3.891143,lag3
CAN,1986,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.727127536804149,3.8342724,lag3
CAN,1987,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.649578782065002,3.7545063,lag3
CAN,1988,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.5720300273258556,3.6601589,lag3
CAN,1989,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.494481272586709,3.5817728,lag3
CAN,1990,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.4169325178475622,3.5119233,lag3
CAN,1991,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.339383763108416,3.4290128,lag3
CAN,1992,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.2618350083692693,3.3515189,lag3
CAN,1993,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.184286253630123,3.2724972,lag3
CAN,1994,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.1067374988909764,3.196331,lag3
CAN,1995,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.0291887441518295,3.117834,lag3
CAN,1996,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.951639989412683,3.0434492,lag3
CAN,1997,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.874091234673537,2.9612575,lag3
CAN,1998,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.79654247993439,2.8864589,lag3
CAN,1999,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.97048263689422,2.813492,lag3
CAN,2000,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.91776274356224,3.3856833,lag3
CAN,2001,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.40552758872816,4.617622,lag3
CAN,2002,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.42214617132493,1.4002126,lag3
CAN,2003,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.81109015282463,1.6666853,lag3
CAN,2004,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.91402878219242,3.114031,lag3
CAN,2005,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.99586086930171,4.0150833,lag3
CAN,2006,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,4.16581762720676,3.9436748,lag3
CAN,2007,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,6.86860885703047,4.088007,lag3
CAN,2008,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.00762269545756,5.5477567,lag3
CAN,2009,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.92840016684549,2.9745066,lag3
CAN,2010,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.08949461982786,-2.5669785,lag3
CAN,2011,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.14688137207058,-2.0976472,lag3
CAN,2012,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.76222254945881,1.5099375,lag3
CAN,2013,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.3291225062102,1.9350433,lag3
CAN,2014,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.87003607545671,2.6763093,lag3
CAN,2015,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,0.659176863558869,2.885436,lag3
CAN,2016,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.00139441390405,1.2873249,lag3
CAN,2017,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,3.03988022528195,1.7907467,lag3
CAN,2018,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,2.42954754483338,2.3196392,lag3
CAN,2019,Rolling_XGB_lag3,NY.GDP.MKTP.KD.ZG,1.86141537933875,1.6278462,lag3
