country_code,year,model,target,y_true,y_pred,lag
JPN,1986,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1111249.55,1119147.8,lag3
JPN,1987,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1111018.94,1102577.4,lag3
JPN,1988,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1186749.6,1110788.2,lag3
JPN,1989,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1216856.651,1154650.6,lag3
JPN,1990,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1185030.0,1185070.8,lag3
JPN,1991,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1199520.0,1190351.6,lag3
JPN,1992,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1212810.0,1198428.9,lag3
JPN,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1205290.0,1203557.1,lag3
JPN,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1262490.0,1202893.2,lag3
JPN,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1277530.0,1257109.1,lag3
JPN,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1291660.0,1262161.6,lag3
JPN,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1279530.0,1280583.9,lag3
JPN,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1232410.0,1280213.1,lag3
JPN,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1258050.0,1237758.6,lag3
JPN,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1274300.0,1268179.1,lag3
JPN,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1251440.0,1277137.0,lag3
JPN,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1283110.0,1247591.5,lag3
JPN,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1290880.0,1240605.4,lag3
JPN,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1282760.0,1278351.5,lag3
JPN,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1283820.0,1261408.5,lag3
JPN,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1261900.0,1275039.4,lag3
JPN,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1297980.0,1268100.4,lag3
JPN,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1231180.0,1277366.8,lag3
JPN,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1171570.0,1250792.1,lag3
JPN,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1228240.0,1186354.6,lag3
JPN,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1284770.0,1185828.4,lag3
JPN,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1327040.0,1189425.9,lag3
JPN,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1338630.0,1240673.8,lag3
JPN,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1300990.0,1293078.4,lag3
JPN,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1265070.0,1279410.8,lag3
JPN,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1257730.0,1257342.4,lag3
JPN,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1235370.0,1263105.5,lag3
JPN,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1186770.0,1254041.1,lag3
JPN,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,1186770.0,1199161.1,lag3
