country_code,year,model,target,y_true,y_pred,lag
ITA,2001,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3020.62119454278,3006.0784,lag3
ITA,2002,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3037.2669647055,3015.3245,lag3
ITA,2003,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3168.52902114021,3029.32,lag3
ITA,2004,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3169.93264162306,3028.263,lag3
ITA,2005,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3214.67412061146,3078.5376,lag3
ITA,2006,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3175.79987086883,3180.3835,lag3
ITA,2007,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3149.57655346296,3196.8708,lag3
ITA,2008,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,3087.5663310273,3177.3718,lag3
ITA,2009,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2869.92071205584,3120.0774,lag3
ITA,2010,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2930.58852412547,2878.6138,lag3
ITA,2011,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2828.40489139601,2930.059,lag3
ITA,2012,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2709.29772810307,2904.96,lag3
ITA,2013,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2579.47254262663,2704.1782,lag3
ITA,2014,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2414.48400158318,2594.5117,lag3
ITA,2015,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2481.75464546017,2431.3762,lag3
ITA,2016,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2481.75464546017,2457.3503,lag3
ITA,2017,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2481.75464546017,2470.2893,lag3
ITA,2018,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2481.75464546017,2458.7358,lag3
ITA,2019,Rolling_XGB_lag3,EG.USE.PCAP.KG.OE,2481.75464546017,2480.2812,lag3
