country_code,year,model,target,y_true,y_pred,lag
EUU,2007,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14711232490704.2,12484117000000.0,lag3
EUU,2008,Rolling_XGB_lag3,NY.GDP.MKTP.CD,16237535014345.5,14365213000000.0,lag3
EUU,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14709825573177.6,16036143000000.0,lag3
EUU,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14541445664320.9,15530221000000.0,lag3
EUU,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,15738868154361.8,14591093000000.0,lag3
EUU,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14632642649230.2,15724691000000.0,lag3
EUU,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,15291976140967.0,14681266000000.0,lag3
EUU,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,15631276120897.1,15104098000000.0,lag3
EUU,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,13543830082660.1,15497530000000.0,lag3
EUU,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,13883444699831.6,14309200000000.0,lag3
EUU,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,14727943783142.0,14378239000000.0,lag3
EUU,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,15956518442929.4,14591290000000.0,lag3
EUU,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,15633997955351.1,14519786000000.0,lag3
