country_code,year,model,target,y_true,y_pred,lag
GBR,2009,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2412389780339.62,3004870200000.0,lag3
GBR,2010,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2481579504997.81,2500864800000.0,lag3
GBR,2011,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2659882040934.51,2812539800000.0,lag3
GBR,2012,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2704017284861.91,2556610700000.0,lag3
GBR,2013,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2783251090198.95,2704488800000.0,lag3
GBR,2014,Rolling_XGB_lag3,NY.GDP.MKTP.CD,3065521109394.94,2806684300000.0,lag3
GBR,2015,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2932784751846.27,2767127600000.0,lag3
GBR,2016,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2693247611031.81,2815871400000.0,lag3
GBR,2017,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2662484018735.82,2939616000000.0,lag3
GBR,2018,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2857316524862.61,2840274700000.0,lag3
GBR,2019,Rolling_XGB_lag3,NY.GDP.MKTP.CD,2830813507746.87,2802815600000.0,lag3
