country_code,year,model,target,y_true,y_pred,lag
ZAF,1993,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.8251291913125,22.775608,lag3
ZAF,1994,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,21.4741865212511,22.74473,lag3
ZAF,1995,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,22.1355986308901,21.95534,lag3
ZAF,1996,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.0802633424255,22.738312,lag3
ZAF,1997,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,23.987330700296,24.516928,lag3
ZAF,1998,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.0050547621111,24.705101,lag3
ZAF,1999,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,24.6952092415361,25.683878,lag3
ZAF,2000,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.1588800453122,25.916145,lag3
ZAF,2001,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.3748279395571,26.405115,lag3
ZAF,2002,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.7808365475061,27.99996,lag3
ZAF,2003,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.8850611646399,30.424843,lag3
ZAF,2004,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,25.467096205328,27.401567,lag3
ZAF,2005,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,26.4466641533283,25.772455,lag3
ZAF,2006,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.2738936609764,25.829601,lag3
ZAF,2007,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.1738505106893,27.809391,lag3
ZAF,2008,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,35.6224380693971,28.47357,lag3
ZAF,2009,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,27.9118881737959,35.141056,lag3
ZAF,2010,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,28.6152333781659,28.261791,lag3
ZAF,2011,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.4609405932431,28.95939,lag3
ZAF,2012,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.7238793583952,33.37627,lag3
ZAF,2013,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.9713411232732,30.516031,lag3
ZAF,2014,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,31.4686452082634,30.357172,lag3
ZAF,2015,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.152888329641,31.486391,lag3
ZAF,2016,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,30.5809279982381,29.41276,lag3
ZAF,2017,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.6276693701772,30.841467,lag3
ZAF,2018,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.9070826047072,30.40839,lag3
ZAF,2019,Rolling_XGB_lag3,NE.EXP.GNFS.ZS,29.8538392770199,29.859196,lag3
