country_code,year,model,target,y_true,y_pred,lag
EUU,1993,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4260980.0,4438092.0,lag3
EUU,1994,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4244400.0,4274131.0,lag3
EUU,1995,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4294780.0,4251364.5,lag3
EUU,1996,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4402290.0,4287214.5,lag3
EUU,1997,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4324350.0,4381211.5,lag3
EUU,1998,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4283800.0,4325077.5,lag3
EUU,1999,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4210420.0,4292758.5,lag3
EUU,2000,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4209000.0,4261174.0,lag3
EUU,2001,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4254870.0,4247883.0,lag3
EUU,2002,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4235730.0,4268624.0,lag3
EUU,2003,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4323490.0,4263762.5,lag3
EUU,2004,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4320120.0,4269762.5,lag3
EUU,2005,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4288290.0,4317553.5,lag3
EUU,2006,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4283280.0,4295676.0,lag3
EUU,2007,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4247200.0,4284340.0,lag3
EUU,2008,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,4155670.0,4250598.0,lag3
EUU,2009,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3881360.0,4217541.5,lag3
EUU,2010,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3960810.0,3898009.5,lag3
EUU,2011,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3849510.0,3933260.8,lag3
EUU,2012,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3788200.0,3875797.0,lag3
EUU,2013,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3711450.0,3802834.2,lag3
EUU,2014,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3565620.0,3767344.0,lag3
EUU,2015,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3621560.0,3583834.0,lag3
EUU,2016,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3622340.0,3614516.5,lag3
EUU,2017,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3635650.0,3617333.2,lag3
EUU,2018,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3567090.0,3626921.0,lag3
EUU,2019,Rolling_XGB_lag3,EN.ATM.GHGT.KT.CE,3567090.0,3586738.8,lag3
